season,team,player_id,headshot,firstName,lastName,positionCode,shootsCatches,sweaterNumber,heightInInches,weightInPounds,heightInCentimeters,weightInKilograms,birthDate,birthCity,birthCountry,birthStateProvince,pos_F,pos_D,pos_G,hand_R,hand_L
2024,VAN,8481024,https://assets.nhle.com/mugs/nhl/20232024/VAN/8481024.png,Linus,Karlsson,C,R,94,73,178,185,81,1999-11-16,Eksjö,SWE,"",1,0,0,1,0
2024,VAN,8483808,https://assets.nhle.com/mugs/nhl/20232024/VAN/8483808.png,Andrei,Kuzmenko,L,R,96,71,194,180,88,1996-02-04,Yakutsk,RUS,"",1,0,0,1,0
2024,VAN,8478043,https://assets.nhle.com/mugs/nhl/20232024/VAN/8478043.png,Sam,Lafferty,C,R,18,74,205,188,93,1995-03-06,Hollidaysburg,USA,Pennsylvania,1,0,0,1,0
2024,VAN,8481624,https://assets.nhle.com/mugs/nhl/20232024/VAN/8481624.png,Ilya,Mikheyev,R,L,65,74,192,188,87,1994-10-10,Omsk,RUS,"",1,0,0,0,1
2024,VAN,8476468,https://assets.nhle.com/mugs/nhl/20232024/VAN/8476468.png,J.T.,Miller,C,L,9,73,218,185,99,1993-03-14,East Palestine,USA,Ohio,1,0,0,0,1
2024,VAN,8480012,https://assets.nhle.com/mugs/nhl/20232024/VAN/8480012.png,Elias,Pettersson,C,L,40,74,176,188,80,1998-11-12,Sundsvall,SWE,"",1,0,0,0,1
2024,VAN,8480459,https://assets.nhle.com/mugs/nhl/20232024/VAN/8480459.png,Pius,Suter,C,L,24,71,179,180,81,1996-05-24,Zurich,CHE,"",1,0,0,0,1
2024,VAN,8478465,https://assets.nhle.com/mugs/nhl/20232024/VAN/8478465.png,Guillaume,Brisebois,D,L,55,74,175,188,79,1997-07-21,Longueuil,CAN,Quebec,0,0,0,0,1
2024,VAN,8474013,https://assets.nhle.com/mugs/nhl/20232024/VAN/8474013.png,Ian,Cole,D,L,82,73,225,185,102,1989-02-21,Ann Arbor,USA,Michigan,0,0,0,0,1
2024,VAN,8478017,https://assets.nhle.com/mugs/nhl/20232024/VAN/8478017.png,Mark,Friedman,D,R,51,71,185,180,84,1995-12-25,Toronto,CAN,Ontario,0,0,0,1,0
2024,VAN,8479425,https://assets.nhle.com/mugs/nhl/20232024/VAN/8479425.png,Filip,Hronek,D,R,17,72,190,183,86,1997-11-02,Hradec Kralove,CZE,"",0,0,0,1,0
2024,VAN,8480800,https://assets.nhle.com/mugs/nhl/20232024/VAN/8480800.png,Quinn,Hughes,D,L,43,70,180,178,82,1999-10-14,Orlando,USA,Florida,0,0,0,0,1
2024,VAN,8478454,https://assets.nhle.com/mugs/nhl/20232024/VAN/8478454.png,Noah,Juulsen,D,R,47,74,201,188,91,1997-04-02,Surrey,CAN,British Columbia,0,0,0,1,0
2024,VAN,8474574,https://assets.nhle.com/mugs/nhl/20232024/VAN/8474574.png,Tyler,Myers,D,R,57,80,229,203,104,1990-02-01,Houston,USA,Texas,0,0,0,1,0
2024,VAN,8477359,https://assets.nhle.com/mugs/nhl/20232024/VAN/8477359.png,Tucker,Poolman,D,R,5,74,199,188,90,1993-06-08,Dubuque,USA,Iowa,0,0,0,1,0
2024,VAN,8477369,https://assets.nhle.com/mugs/nhl/20232024/VAN/8477369.png,Carson,Soucy,D,L,7,77,208,196,94,1994-07-27,Viking,CAN,Alberta,0,0,0,0,1
2024,VAN,8477507,https://assets.nhle.com/mugs/nhl/20232024/VAN/8477507.png,Nikita,Zadorov,D,L,91,78,248,198,112,1995-04-16,Moscow,RUS,"",0,0,0,0,1
2024,VAN,8477967,https://assets.nhle.com/mugs/nhl/20232024/VAN/8477967.png,Thatcher,Demko,G,L,35,76,192,193,87,1995-12-08,San Diego,USA,California,0,0,1,0,1
2024,VAN,8479193,https://assets.nhle.com/mugs/nhl/20232024/VAN/8479193.png,Casey,DeSmith,G,L,29,72,181,183,82,1991-08-13,Rochester,USA,New Hampshire,0,0,1,0,1
2024,VGK,8478020,https://assets.nhle.com/mugs/nhl/20232024/VGK/8478020.png,Michael,Amadio,R,R,22,73,200,185,91,1996-05-13,Sault Ste. Marie,CAN,Ontario,1,0,0,1,0
2024,VGK,8477964,https://assets.nhle.com/mugs/nhl/20232024/VGK/8477964.png,Ivan,Barbashev,C,L,49,72,198,183,90,1995-12-14,Moscow,RUS,"",1,0,0,0,1
2024,VGK,8482153,https://assets.nhle.com/mugs/nhl/20232024/VGK/8482153.png,Brendan,Brisson,C,L,19,72,191,183,87,2001-10-22,Los Angeles,USA,California,1,0,0,0,1
2024,VGK,8477478,https://assets.nhle.com/mugs/nhl/20232024/VGK/8477478.png,William,Carrier,L,L,28,74,220,188,100,1994-12-20,LaSalle,CAN,Quebec,1,0,0,0,1
2024,VGK,8481032,https://assets.nhle.com/mugs/nhl/20232024/VGK/8481032.png,Paul,Cotter,C,L,43,74,213,188,97,1999-11-16,Canton,USA,Michigan,1,0,0,0,1
2024,VGK,8481604,https://assets.nhle.com/mugs/nhl/20232024/VGK/8481604.png,Pavel,Dorofeyev,L,L,16,73,194,185,88,2000-10-26,Nizhny Tagil,RUS,"",1,0,0,0,1
2024,VGK,8478403,https://assets.nhle.com/mugs/nhl/20232024/VGK/8478403.png,Jack,Eichel,C,R,9,74,203,188,92,1996-10-28,North Chelmsford,USA,Massachusetts,1,0,0,1,0
2024,VGK,8475278,https://assets.nhle.com/mugs/nhl/20232024/VGK/8475278.png,Byron,Froese,C,R,51,72,195,183,88,1991-03-12,Winkler,CAN,Manitoba,1,0,0,1,0
2024,VGK,8479353,https://assets.nhle.com/mugs/nhl/20232024/VGK/8479353.png,Brett,Howden,C,L,21,74,200,188,91,1998-03-29,Calgary,CAN,Alberta,1,0,0,0,1
2024,VGK,8476448,https://assets.nhle.com/mugs/nhl/20232024/VGK/8476448.png,William,Karlsson,C,L,71,72,190,183,86,1993-01-08,Marsta,SWE,"",1,0,0,0,1
2024,VGK,8478434,https://assets.nhle.com/mugs/nhl/20232024/VGK/8478434.png,Keegan,Kolesar,R,R,55,74,216,188,98,1997-04-08,Brandon,CAN,Manitoba,1,0,0,1,0
2024,VGK,8476539,https://assets.nhle.com/mugs/nhl/20232024/VGK/8476539.png,Jonathan,Marchessault,R,R,81,69,185,175,84,1990-12-27,Cap-Rouge,CAN,Quebec,1,0,0,1,0
2024,VGK,8480776,https://assets.nhle.com/mugs/nhl/20232024/VGK/8480776.png,Sheldon,Rempal,R,R,56,71,173,180,78,1995-08-07,Calgary,CAN,Alberta,1,0,0,1,0
2024,VGK,8480007,https://assets.nhle.com/mugs/nhl/20232024/VGK/8480007.png,Jonas,Rondbjerg,R,L,46,74,202,188,92,1999-03-31,Horsholm,DNK,"",1,0,0,0,1
2024,VGK,8478462,https://assets.nhle.com/mugs/nhl/20232024/VGK/8478462.png,Nicolas,Roy,C,R,10,76,202,193,92,1997-02-05,Amos,CAN,Quebec,1,0,0,1,0
2024,VGK,8476905,https://assets.nhle.com/mugs/nhl/20232024/VGK/8476905.png,Chandler,Stephenson,C,L,20,72,209,183,95,1994-04-22,Saskatoon,CAN,Saskatchewan,1,0,0,0,1
2024,VGK,8475913,https://assets.nhle.com/mugs/nhl/20232024/VGK/8475913.png,Mark,Stone,R,R,61,75,212,191,96,1992-05-13,Winnipeg,CAN,Manitoba,1,0,0,1,0
2024,VGK,8481600,https://assets.nhle.com/mugs/nhl/20232024/VGK/8481600.png,Tobias,Bjornfot,D,L,26,73,200,185,91,2001-04-06,Upplands Vasby,SWE,"",0,0,0,0,1
2024,VGK,8479980,https://assets.nhle.com/mugs/nhl/20232024/VGK/8479980.png,Nicolas,Hague,D,L,14,78,240,198,109,1998-12-05,Kitchener,CAN,Ontario,0,0,0,0,1
2024,VGK,8477018,https://assets.nhle.com/mugs/nhl/20232024/VGK/8477018.png,Ben,Hutton,D,L,17,75,201,191,91,1993-04-20,Brockville,CAN,Ontario,0,0,0,0,1
2024,VGK,8481527,https://assets.nhle.com/mugs/nhl/20232024/VGK/8481527.png,Kaedan,Korczak,D,R,6,75,201,191,91,2001-01-29,Yorkton,CAN,Saskatchewan,0,0,0,1,0
2024,VGK,8474166,https://assets.nhle.com/mugs/nhl/20232024/VGK/8474166.png,Alec,Martinez,D,L,23,73,210,185,95,1987-07-26,Rochester Hills,USA,Michigan,0,0,0,0,1
2024,VGK,8475188,https://assets.nhle.com/mugs/nhl/20232024/VGK/8475188.png,Brayden,McNabb,D,L,3,76,215,193,98,1991-01-21,Davidson,CAN,Saskatchewan,0,0,0,0,1
2024,VGK,8481167,https://assets.nhle.com/mugs/nhl/20232024/VGK/8481167.png,Brayden,Pachal,D,R,94,74,202,188,92,1999-08-23,Estevan,CAN,Saskatchewan,0,0,0,1,0
2024,VGK,8474565,https://assets.nhle.com/mugs/nhl/20232024/VGK/8474565.png,Alex,Pietrangelo,D,R,7,75,215,191,98,1990-01-18,King City,CAN,Ontario,0,0,0,1,0
2024,VGK,8477447,https://assets.nhle.com/mugs/nhl/20232024/VGK/8477447.png,Shea,Theodore,D,L,27,74,197,188,89,1995-08-03,Aldergrove,CAN,British Columbia,0,0,0,0,1
2024,VGK,8480727,https://assets.nhle.com/mugs/nhl/20232024/VGK/8480727.png,Zach,Whitecloud,D,R,2,74,218,188,99,1996-11-28,Brandon,CAN,Manitoba,0,0,0,1,0
2024,VGK,8478499,https://assets.nhle.com/mugs/nhl/20232024/VGK/8478499.png,Adin,Hill,G,L,33,76,215,193,98,1996-05-11,Comox,CAN,British Columbia,0,0,1,0,1
2024,VGK,8480313,https://assets.nhle.com/mugs/nhl/20232024/VGK/8480313.png,Logan,Thompson,G,R,36,76,205,193,93,1997-02-25,Calgary,CAN,Alberta,0,0,1,1,0
2024,WSH,8477979,https://assets.nhle.com/mugs/nhl/20232024/WSH/8477979.png,Nicolas,Aube-Kubel,R,R,96,72,207,183,94,1996-05-10,Slave Lake,CAN,Alberta,1,0,0,1,0
2024,WSH,8473563,https://assets.nhle.com/mugs/nhl/20232024/WSH/8473563.png,Nicklas,Backstrom,C,L,19,73,202,185,92,1987-11-23,Gavle,SWE,"",1,0,0,0,1
2024,WSH,8475343,https://assets.nhle.com/mugs/nhl/20232024/WSH/8475343.png,Nic,Dowd,C,R,26,73,193,185,88,1990-05-27,Huntsville,USA,Alabama,1,0,0,1,0
2024,WSH,8475744,https://assets.nhle.com/mugs/nhl/20232024/WSH/8475744.png,Evgeny,Kuznetsov,C,L,92,74,207,188,94,1992-05-19,Chelyabinsk,RUS,"",1,0,0,0,1
2024,WSH,8479359,https://assets.nhle.com/mugs/nhl/20232024/WSH/8479359.png,Beck,Malenstyn,L,L,47,75,200,191,91,1998-02-04,Delta,CAN,British Columbia,1,0,0,0,1
2024,WSH,8477511,https://assets.nhle.com/mugs/nhl/20232024/WSH/8477511.png,Anthony,Mantha,R,L,39,77,234,196,106,1994-09-16,Longueuil,CAN,Quebec,1,0,0,0,1
2024,WSH,8481580,https://assets.nhle.com/mugs/nhl/20232024/WSH/8481580.png,Connor,McMichael,C,L,24,72,180,183,82,2001-01-15,Ajax,CAN,Ontario,1,0,0,0,1
2024,WSH,8477947,https://assets.nhle.com/mugs/nhl/20232024/WSH/8477947.png,Sonny,Milano,L,L,15,72,194,183,88,1996-05-12,Massapequa,USA,New York,1,0,0,0,1
2024,WSH,8471698,https://assets.nhle.com/mugs/nhl/20232024/WSH/8471698.png,T.J.,Oshie,R,R,77,72,187,183,85,1986-12-23,Everett,USA,Washington,1,0,0,1,0
2024,WSH,8471214,https://assets.nhle.com/mugs/nhl/20232024/WSH/8471214.png,Alex,Ovechkin,L,R,8,75,238,191,108,1985-09-17,Moscow,RUS,"",1,0,0,1,0
2024,WSH,8474157,https://assets.nhle.com/mugs/nhl/20232024/WSH/8474157.png,Max,Pacioretty,L,L,67,74,217,188,98,1988-11-20,New Canaan,USA,Connecticut,1,0,0,0,1
2024,WSH,8479547,https://assets.nhle.com/mugs/nhl/20232024/WSH/8479547.png,Matthew,Phillips,R,R,45,68,160,173,73,1998-04-06,Calgary,CAN,Alberta,1,0,0,1,0
2024,WSH,8481656,https://assets.nhle.com/mugs/nhl/20232024/WSH/8481656.png,Aliaksei,Protas,C,L,21,78,225,198,102,2001-01-06,Vitebsk,BLR,"",1,0,0,0,1
2024,WSH,8478440,https://assets.nhle.com/mugs/nhl/20232024/WSH/8478440.png,Dylan,Strome,C,L,17,75,200,191,91,1997-03-07,Mississauga,CAN,Ontario,1,0,0,0,1
2024,WSH,8476880,https://assets.nhle.com/mugs/nhl/20232024/WSH/8476880.png,Tom,Wilson,R,R,43,76,220,193,100,1994-03-29,Toronto,CAN,Ontario,1,0,0,1,0
2024,WSH,8480823,https://assets.nhle.com/mugs/nhl/20232024/WSH/8480823.png,Alexander,Alexeyev,D,L,27,76,213,193,97,1999-11-15,St. Petersburg,RUS,"",0,0,0,0,1
2024,WSH,8478451,https://assets.nhle.com/mugs/nhl/20232024/WSH/8478451.png,Ethan,Bear,D,R,25,71,197,180,89,1997-06-26,Regina,CAN,Saskatchewan,0,0,0,1,0
2024,WSH,8474590,https://assets.nhle.com/mugs/nhl/20232024/WSH/8474590.png,John,Carlson,D,R,74,75,215,191,98,1990-01-10,Natick,USA,Massachusetts,0,0,0,1,0
2024,WSH,8476441,https://assets.nhle.com/mugs/nhl/20232024/WSH/8476441.png,Joel,Edmundson,D,L,6,77,221,196,100,1993-06-28,Brandon,CAN,Manitoba,0,0,0,0,1
2024,WSH,8480796,https://assets.nhle.com/mugs/nhl/20232024/WSH/8480796.png,Martin,Fehervary,D,L,42,74,199,188,90,1999-10-06,Bratislava,SVK,"",0,0,0,0,1
2024,WSH,8475324,https://assets.nhle.com/mugs/nhl/20232024/WSH/8475324.png,Nick,Jensen,D,R,3,73,205,185,93,1990-09-21,Rogers,USA,Minnesota,0,0,0,1,0
2024,WSH,8480873,https://assets.nhle.com/mugs/nhl/20232024/WSH/8480873.png,Rasmus,Sandin,D,L,38,71,182,180,83,2000-03-07,Uppsala,SWE,"",0,0,0,0,1
2024,WSH,8477845,https://assets.nhle.com/mugs/nhl/20232024/WSH/8477845.png,Trevor,van Riemsdyk,D,R,57,75,191,191,87,1991-07-24,Middletown,USA,New Jersey,0,0,0,1,0
2024,WSH,8475311,https://assets.nhle.com/mugs/nhl/20232024/WSH/8475311.png,Darcy,Kuemper,G,L,35,77,215,196,98,1990-05-05,Saskatoon,CAN,Saskatchewan,0,0,1,0,1
2024,WSH,8479292,https://assets.nhle.com/mugs/nhl/20232024/WSH/8479292.png,Charlie,Lindgren,G,R,79,74,179,188,81,1993-12-18,Lakeville,USA,Minnesota,0,0,1,1,0
2024,WPG,8478891,https://assets.nhle.com/mugs/nhl/20232024/WPG/8478891.png,Mason,Appleton,C,R,22,74,194,188,88,1996-01-15,Green Bay,USA,Wisconsin,1,0,0,1,0
2024,WPG,8480289,https://assets.nhle.com/mugs/nhl/20232024/WPG/8480289.png,Morgan,Barron,C,L,36,76,220,193,100,1998-12-02,Halifax,CAN,Nova Scotia,1,0,0,0,1
2024,WPG,8478398,https://assets.nhle.com/mugs/nhl/20232024/WPG/8478398.png,Kyle,Connor,L,L,81,73,183,185,83,1996-12-09,Shelby Township,USA,Michigan,1,0,0,0,1
2024,WPG,8477940,https://assets.nhle.com/mugs/nhl/20232024/WPG/8477940.png,Nikolaj,Ehlers,L,L,27,72,172,183,78,1996-02-14,Aalborg,DNK,"",1,0,0,0,1
2024,WPG,8481019,https://assets.nhle.com/mugs/nhl/20232024/WPG/8481019.png,David,Gustafsson,C,L,19,74,196,188,89,2000-04-11,Tingsryd,SWE,"",1,0,0,0,1
2024,WPG,8480113,https://assets.nhle.com/mugs/nhl/20232024/WPG/8480113.png,Alex,Iafallo,L,L,9,72,201,183,91,1993-12-21,Eden,USA,New York,1,0,0,0,1
2024,WPG,8479536,https://assets.nhle.com/mugs/nhl/20232024/WPG/8479536.png,Axel,Jonsson-Fjallby,L,L,71,73,189,185,86,1998-02-10,Stockholm,SWE,"",1,0,0,0,1
2024,WPG,8480845,https://assets.nhle.com/mugs/nhl/20232024/WPG/8480845.png,Rasmus,Kupari,C,R,15,74,201,188,91,2000-03-15,Kotka,FIN,"",1,0,0,1,0
2024,WPG,8476392,https://assets.nhle.com/mugs/nhl/20232024/WPG/8476392.png,Adam,Lowry,C,L,17,77,210,196,95,1993-03-29,St. Louis,USA,Missouri,1,0,0,0,1
2024,WPG,8476480,https://assets.nhle.com/mugs/nhl/20232024/WPG/8476480.png,Vladislav,Namestnikov,C,L,7,72,181,183,82,1992-11-22,Zhukovskiy,RUS,"",1,0,0,0,1
2024,WPG,8475799,https://assets.nhle.com/mugs/nhl/20232024/WPG/8475799.png,Nino,Niederreiter,R,L,62,74,218,188,99,1992-09-08,Chur,CHE,"",1,0,0,0,1
2024,WPG,8482149,https://assets.nhle.com/mugs/nhl/20232024/WPG/8482149.png,Cole,Perfetti,C,L,91,71,185,180,84,2002-01-01,Whitby,CAN,Ontario,1,0,0,0,1
2024,WPG,8476460,https://assets.nhle.com/mugs/nhl/20232024/WPG/8476460.png,Mark,Scheifele,C,R,55,75,207,191,94,1993-03-15,Kitchener,CAN,Ontario,1,0,0,1,0
2024,WPG,8476952,https://assets.nhle.com/mugs/nhl/20232024/WPG/8476952.png,Dominic,Toninato,C,L,21,74,201,188,91,1994-03-09,Duluth,USA,Minnesota,1,0,0,0,1
2024,WPG,8480014,https://assets.nhle.com/mugs/nhl/20232024/WPG/8480014.png,Gabriel,Vilardi,C,R,13,75,216,191,98,1999-08-16,Kingston,CAN,Ontario,1,0,0,1,0
2024,WPG,8480990,https://assets.nhle.com/mugs/nhl/20232024/WPG/8480990.png,Declan,Chisholm,D,L,47,73,190,185,86,2000-01-12,Bowmanville,CAN,Ontario,0,0,0,0,1
2024,WPG,8476331,https://assets.nhle.com/mugs/nhl/20232024/WPG/8476331.png,Dylan,DeMelo,D,R,2,73,194,185,88,1993-05-01,London,CAN,Ontario,0,0,0,1,0
2024,WPG,8475455,https://assets.nhle.com/mugs/nhl/20232024/WPG/8475455.png,Brenden,Dillon,D,L,5,76,225,193,102,1990-11-13,New Westminster,CAN,British Columbia,0,0,0,0,1
2024,WPG,8477504,https://assets.nhle.com/mugs/nhl/20232024/WPG/8477504.png,Josh,Morrissey,D,L,44,72,195,183,88,1995-03-28,Calgary,CAN,Alberta,0,0,0,0,1
2024,WPG,8480145,https://assets.nhle.com/mugs/nhl/20232024/WPG/8480145.png,Neal,Pionk,D,R,4,72,190,183,86,1995-07-29,Omaha,USA,Nebraska,0,0,0,1,0
2024,WPG,8480049,https://assets.nhle.com/mugs/nhl/20232024/WPG/8480049.png,Dylan,Samberg,D,L,54,76,216,193,98,1999-01-24,Saginaw,USA,Minnesota,0,0,0,0,1
2024,WPG,8477220,https://assets.nhle.com/mugs/nhl/20232024/WPG/8477220.png,Nate,Schmidt,D,L,88,72,192,183,87,1991-07-16,St. Cloud,USA,Minnesota,0,0,0,0,1
2024,WPG,8479378,https://assets.nhle.com/mugs/nhl/20232024/WPG/8479378.png,Logan,Stanley,D,L,64,79,231,201,105,1998-05-26,Waterloo,CAN,Ontario,0,0,0,0,1
2024,WPG,8476316,https://assets.nhle.com/mugs/nhl/20232024/WPG/8476316.png,Laurent,Brossoit,G,L,39,75,203,191,92,1993-03-23,Port Alberni,CAN,British Columbia,0,0,1,0,1
2024,WPG,8476945,https://assets.nhle.com/mugs/nhl/20232024/WPG/8476945.png,Connor,Hellebuyck,G,L,37,76,207,193,94,1993-05-19,Commerce,USA,Michigan,0,0,1,0,1
