season,team,player_id,headshot,firstName,lastName,positionCode,shootsCatches,sweaterNumber,heightInInches,weightInPounds,heightInCentimeters,weightInKilograms,birthDate,birthCity,birthCountry,birthStateProvince,pos_F,pos_D,pos_G,hand_R,hand_L
2023,TOR,8475714,https://assets.nhle.com/mugs/nhl/20222023/TOR/8475714.png,Calle,Jarnkrok,C,R,19,72,192,183,87,1991-09-25,Gavle,SWE,"",1,0,0,1,0
2023,TOR,8480144,https://assets.nhle.com/mugs/nhl/20222023/TOR/8480144.png,David,Kampf,C,L,64,74,197,188,89,1995-01-12,Chomutov,CZE,"",1,0,0,0,1
2023,TOR,8477021,https://assets.nhle.com/mugs/nhl/20222023/TOR/8477021.png,Alex,Kerfoot,C,L,15,71,186,180,84,1994-08-11,Vancouver,CAN,British Columbia,1,0,0,0,1
2023,TOR,8482720,https://assets.nhle.com/mugs/nhl/20222023/TOR/8482720.png,Matthew,Knies,L,L,23,74,210,188,95,2002-10-17,Phoenix,USA,Arizona,1,0,0,0,1
2023,TOR,8478043,https://assets.nhle.com/mugs/nhl/20222023/TOR/8478043.png,Sam,Lafferty,C,R,28,73,195,185,88,1995-03-06,Hollidaysburg,USA,Pennsylvania,1,0,0,1,0
2023,TOR,8478843,https://assets.nhle.com/mugs/nhl/20222023/TOR/8478843.png,Denis,Malgin,C,R,62,69,182,175,83,1997-01-18,Olten,CHE,"",1,0,0,1,0
2023,TOR,8478483,https://assets.nhle.com/mugs/nhl/20222023/TOR/8478483.png,Mitchell,Marner,R,R,16,72,181,183,82,1997-05-05,Markham,CAN,Ontario,1,0,0,1,0
2023,TOR,8479318,https://assets.nhle.com/mugs/nhl/20222023/TOR/8479318.png,Auston,Matthews,C,L,34,75,208,191,94,1997-09-17,San Ramon,USA,California,1,0,0,0,1
2023,TOR,8482259,https://assets.nhle.com/mugs/nhl/20222023/TOR/8482259.png,Bobby,McMann,C,L,74,74,208,188,94,1996-06-15,Wainwright,CAN,Alberta,1,0,0,0,1
2023,TOR,8477939,https://assets.nhle.com/mugs/nhl/20222023/TOR/8477939.png,William,Nylander,R,R,88,72,204,183,93,1996-05-01,Calgary,CAN,Alberta,1,0,0,1,0
2023,TOR,8475158,https://assets.nhle.com/mugs/nhl/20222023/TOR/8475158.png,Ryan,O'Reilly,C,L,90,73,207,185,94,1991-02-07,Clinton,CAN,Ontario,1,0,0,0,1
2023,TOR,8481582,https://assets.nhle.com/mugs/nhl/20222023/TOR/8481582.png,Nicholas,Robertson,L,L,89,69,183,175,83,2001-09-11,Pasadena,USA,California,1,0,0,0,1
2023,TOR,8474190,https://assets.nhle.com/mugs/nhl/20222023/TOR/8474190.png,Wayne,Simmonds,R,R,24,74,184,188,83,1988-08-26,Scarborough,CAN,Ontario,1,0,0,1,0
2023,TOR,8482634,https://assets.nhle.com/mugs/nhl/20222023/TOR/8482634.png,Alex,Steeves,C,L,46,72,196,183,89,1999-12-10,Saint Paul,USA,Minnesota,1,0,0,0,1
2023,TOR,8475166,https://assets.nhle.com/mugs/nhl/20222023/TOR/8475166.png,John,Tavares,C,L,91,73,216,185,98,1990-09-20,Mississauga,CAN,Ontario,1,0,0,0,1
2023,TOR,8482241,https://assets.nhle.com/mugs/nhl/20222023/TOR/8482241.png,Radim,Zohorna,L,L,53,78,220,198,100,1996-04-29,Havlickuv,CZE,"",1,0,0,0,1
2023,TOR,8474818,https://assets.nhle.com/mugs/nhl/20222023/TOR/8474818.png,Jordie,Benn,D,L,18,74,201,188,91,1987-07-26,Victoria,CAN,British Columbia,0,0,0,0,1
2023,TOR,8474673,https://assets.nhle.com/mugs/nhl/20222023/TOR/8474673.png,TJ,Brodie,D,L,78,74,187,188,85,1990-06-07,Chatham,CAN,Ontario,0,0,0,0,1
2023,TOR,8470966,https://assets.nhle.com/mugs/nhl/20222023/TOR/8470966.png,Mark,Giordano,D,L,55,72,205,183,93,1983-10-03,Toronto,CAN,Ontario,0,0,0,0,1
2023,TOR,8476979,https://assets.nhle.com/mugs/nhl/20222023/TOR/8476979.png,Erik,Gustafsson,D,L,56,72,197,183,89,1992-03-14,Nynashamn,SWE,"",0,0,0,0,1
2023,TOR,8475718,https://assets.nhle.com/mugs/nhl/20222023/TOR/8475718.png,Justin,Holl,D,R,3,75,197,191,89,1992-01-30,Tonka Bay,USA,Minnesota,0,0,0,1,0
2023,TOR,8480439,https://assets.nhle.com/mugs/nhl/20222023/TOR/8480439.png,Mac,Hollowell,D,R,81,69,170,175,77,1998-09-26,Niagara Falls,CAN,Ontario,0,0,0,1,0
2023,TOR,8480820,https://assets.nhle.com/mugs/nhl/20222023/TOR/8480820.png,Filip,Kral,D,L,82,74,198,188,90,1999-10-20,Blansko,CZE,"",0,0,0,0,1
2023,TOR,8480043,https://assets.nhle.com/mugs/nhl/20222023/TOR/8480043.png,Timothy,Liljegren,D,R,37,73,192,185,87,1999-04-30,Kristianstad,SWE,"",0,0,0,1,0
2023,TOR,8476931,https://assets.nhle.com/mugs/nhl/20222023/TOR/8476931.png,Jake,McCabe,D,L,22,73,204,185,93,1993-10-12,Eau Claire,USA,Wisconsin,0,0,0,0,1
2023,TOR,8479376,https://assets.nhle.com/mugs/nhl/20222023/TOR/8479376.png,Victor,Mete,D,L,98,69,187,175,85,1998-06-07,Woodbridge,CAN,Ontario,0,0,0,0,1
2023,TOR,8474162,https://assets.nhle.com/mugs/nhl/20222023/TOR/8474162.png,Jake,Muzzin,D,L,8,75,227,191,103,1989-02-21,Woodstock,CAN,Ontario,0,0,0,0,1
2023,TOR,8476853,https://assets.nhle.com/mugs/nhl/20222023/TOR/8476853.png,Morgan,Rielly,D,L,44,73,222,185,101,1994-03-09,Vancouver,CAN,British Columbia,0,0,0,0,1
2023,TOR,8480873,https://assets.nhle.com/mugs/nhl/20222023/TOR/8480873.png,Rasmus,Sandin,D,L,38,71,182,180,83,2000-03-07,Uppsala,SWE,"",0,0,0,0,1
2023,TOR,8474568,https://assets.nhle.com/mugs/nhl/20222023/TOR/8474568.png,Luke,Schenn,D,R,2,74,225,188,102,1989-11-02,Saskatoon,CAN,Saskatchewan,0,0,0,1,0
2023,TOR,8479982,https://assets.nhle.com/mugs/nhl/20222023/TOR/8479982.png,Conor,Timmins,D,R,25,74,202,188,92,1998-09-18,St. Catharines,CAN,Ontario,0,0,0,1,0
2023,TOR,8483183,https://assets.nhle.com/mugs/nhl/20222023/TOR/8483183.png,Jett,Alexander,G,L,100,77,214,196,97,1999-11-08,Bloomfield,CAN,Ontario,0,0,1,0,1
2023,TOR,8478902,https://assets.nhle.com/mugs/nhl/20222023/TOR/8478902.png,Erik,Kallgren,G,L,50,75,200,191,91,1996-10-14,Stockholm,SWE,"",0,0,1,0,1
2023,TOR,8476899,https://assets.nhle.com/mugs/nhl/20222023/TOR/8476899.png,Matt,Murray,G,L,30,77,203,196,92,1994-05-25,Thunder Bay,CAN,Ontario,0,0,1,0,1
2023,TOR,8478492,https://assets.nhle.com/mugs/nhl/20222023/TOR/8478492.png,Ilya,Samsonov,G,L,35,75,214,191,97,1997-02-22,Magnitogorsk,RUS,"",0,0,1,0,1
2023,TOR,8479361,https://assets.nhle.com/mugs/nhl/20222023/TOR/8479361.png,Joseph,Woll,G,L,60,75,203,191,92,1998-07-12,Dardenne Prairie,USA,Missouri,0,0,1,0,1
2023,VAN,8482496,https://assets.nhle.com/mugs/nhl/20222023/VAN/8482496.png,Nils,Aman,C,L,88,74,179,188,81,2000-02-07,Avesta,SWE,"",1,0,0,0,1
2023,VAN,8478463,https://assets.nhle.com/mugs/nhl/20222023/VAN/8478463.png,Anthony,Beauvillier,L,L,72,71,180,180,82,1997-06-08,Sorel-Tracy,CAN,Quebec,1,0,0,0,1
2023,VAN,8478444,https://assets.nhle.com/mugs/nhl/20222023/VAN/8478444.png,Brock,Boeser,R,R,6,73,208,185,94,1997-02-25,Burnsville,USA,Minnesota,1,0,0,1,0
2023,VAN,8476858,https://assets.nhle.com/mugs/nhl/20222023/VAN/8476858.png,Phillip,Di Giuseppe,L,L,34,72,193,183,88,1993-10-09,Toronto,CAN,Ontario,1,0,0,0,1
2023,VAN,8480326,https://assets.nhle.com/mugs/nhl/20222023/VAN/8480326.png,Sheldon,Dries,C,L,15,69,180,175,82,1994-04-23,Macomb,USA,Michigan,1,0,0,0,1
2023,VAN,8478856,https://assets.nhle.com/mugs/nhl/20222023/VAN/8478856.png,Conor,Garland,R,R,8,70,165,178,75,1996-03-11,Scituate,USA,Massachusetts,1,0,0,1,0
2023,VAN,8481535,https://assets.nhle.com/mugs/nhl/20222023/VAN/8481535.png,Nils,Hoglander,L,L,21,69,185,175,84,2000-12-20,BOCKTRäSK,SWE,"",1,0,0,0,1
2023,VAN,8477500,https://assets.nhle.com/mugs/nhl/20222023/VAN/8477500.png,Bo,Horvat,C,L,53,72,215,183,98,1995-04-05,London,CAN,Ontario,1,0,0,0,1
2023,VAN,8478057,https://assets.nhle.com/mugs/nhl/20222023/VAN/8478057.png,Dakota,Joshua,C,L,81,75,206,191,93,1996-05-15,Dearborn,USA,Michigan,1,0,0,0,1
2023,VAN,8480833,https://assets.nhle.com/mugs/nhl/20222023/VAN/8480833.png,Vitali,Kravtsov,R,L,91,75,186,191,84,1999-12-23,Vladivostok,RUS,"",1,0,0,0,1
2023,VAN,8483808,https://assets.nhle.com/mugs/nhl/20222023/VAN/8483808.png,Andrei,Kuzmenko,L,R,96,71,194,180,88,1996-02-04,Yakutsk,RUS,"",1,0,0,1,0
2023,VAN,8477508,https://assets.nhle.com/mugs/nhl/20222023/VAN/8477508.png,Curtis,Lazar,C,R,20,72,203,183,92,1995-02-02,Salmon Arm,CAN,British Columbia,1,0,0,1,0
2023,VAN,8479367,https://assets.nhle.com/mugs/nhl/20222023/VAN/8479367.png,William,Lockwood,R,R,7,71,172,180,78,1998-06-20,Royal Oak,USA,Michigan,1,0,0,1,0
2023,VAN,8481683,https://assets.nhle.com/mugs/nhl/20222023/VAN/8481683.png,Aidan,McDonough,L,L,25,75,190,191,86,1999-11-06,Milton,USA,Massachusetts,1,0,0,0,1
2023,VAN,8481624,https://assets.nhle.com/mugs/nhl/20222023/VAN/8481624.png,Ilya,Mikheyev,R,L,65,74,192,188,87,1994-10-10,Omsk,RUS,"",1,0,0,0,1
2023,VAN,8476468,https://assets.nhle.com/mugs/nhl/20222023/VAN/8476468.png,J.T.,Miller,C,L,9,73,218,185,99,1993-03-14,East Palestine,USA,Ohio,1,0,0,0,1
2023,VAN,8476871,https://assets.nhle.com/mugs/nhl/20222023/VAN/8476871.png,Tanner,Pearson,L,L,70,73,201,185,91,1992-08-10,Kitchener,CAN,Ontario,1,0,0,0,1
2023,VAN,8478967,https://assets.nhle.com/mugs/nhl/20222023/VAN/8478967.png,Lane,Pederson,C,R,29,72,192,183,87,1997-08-04,Saskatoon,CAN,Saskatchewan,1,0,0,1,0
2023,VAN,8480012,https://assets.nhle.com/mugs/nhl/20222023/VAN/8480012.png,Elias,Pettersson,C,L,40,74,176,188,80,1998-11-12,Sundsvall,SWE,"",1,0,0,0,1
2023,VAN,8481617,https://assets.nhle.com/mugs/nhl/20222023/VAN/8481617.png,Vasily,Podkolzin,R,L,92,73,190,185,86,2001-06-24,Moscow,RUS,"",1,0,0,0,1
2023,VAN,8482691,https://assets.nhle.com/mugs/nhl/20222023/VAN/8482691.png,Aatu,Raty,C,L,27,74,190,188,86,2002-11-14,Oulu,FIN,"",1,0,0,0,1
2023,VAN,8480021,https://assets.nhle.com/mugs/nhl/20222023/VAN/8480021.png,Jack,Studnicka,C,R,18,73,187,185,85,1999-02-18,Windsor,CAN,Ontario,1,0,0,1,0
2023,VAN,8478451,https://assets.nhle.com/mugs/nhl/20222023/VAN/8478451.png,Ethan,Bear,D,R,74,71,197,180,89,1997-06-26,Regina,CAN,Saskatchewan,0,0,0,1,0
2023,VAN,8478465,https://assets.nhle.com/mugs/nhl/20222023/VAN/8478465.png,Guillaume,Brisebois,D,L,55,74,175,188,79,1997-07-21,Longueuil,CAN,Quebec,0,0,0,0,1
2023,VAN,8477335,https://assets.nhle.com/mugs/nhl/20222023/VAN/8477335.png,Kyle,Burroughs,D,R,44,72,193,183,88,1995-07-12,Vancouver,CAN,British Columbia,0,0,0,1,0
2023,VAN,8478408,https://assets.nhle.com/mugs/nhl/20222023/VAN/8478408.png,Travis,Dermott,D,L,24,72,202,183,92,1996-12-22,Newmarket,CAN,Ontario,0,0,0,0,1
2023,VAN,8475171,https://assets.nhle.com/mugs/nhl/20222023/VAN/8475171.png,Oliver,Ekman-Larsson,D,L,23,74,200,188,91,1991-07-17,Karlskrona,SWE,"",0,0,0,0,1
2023,VAN,8484254,https://assets.nhle.com/mugs/nhl/20222023/VAN/8484254.png,Akito,Hirose,D,L,36,72,170,183,77,1999-04-09,Calgary,CAN,Alberta,0,0,0,0,1
2023,VAN,8479425,https://assets.nhle.com/mugs/nhl/20222023/VAN/8479425.png,Filip,Hronek,D,R,17,72,190,183,86,1997-11-02,Hradec Kralove,CZE,"",0,0,0,1,0
2023,VAN,8480800,https://assets.nhle.com/mugs/nhl/20222023/VAN/8480800.png,Quinn,Hughes,D,L,43,70,180,178,82,1999-10-14,Orlando,USA,Florida,0,0,0,0,1
2023,VAN,8478454,https://assets.nhle.com/mugs/nhl/20222023/VAN/8478454.png,Noah,Juulsen,D,R,47,74,201,188,91,1997-04-02,Surrey,CAN,British Columbia,0,0,0,1,0
2023,VAN,8484287,https://assets.nhle.com/mugs/nhl/20222023/VAN/8484287.png,Cole,McWard,D,R,48,73,192,185,87,2001-06-09,Fenton,USA,Missouri,0,0,0,1,0
2023,VAN,8474574,https://assets.nhle.com/mugs/nhl/20222023/VAN/8474574.png,Tyler,Myers,D,R,57,80,229,203,104,1990-02-01,Houston,USA,Texas,0,0,0,1,0
2023,VAN,8477359,https://assets.nhle.com/mugs/nhl/20222023/VAN/8477359.png,Tucker,Poolman,D,R,5,74,199,188,90,1993-06-08,Dubuque,USA,Iowa,0,0,0,1,0
2023,VAN,8480056,https://assets.nhle.com/mugs/nhl/20222023/VAN/8480056.png,Jack,Rathbone,D,L,3,70,177,178,80,1999-05-20,Boston,USA,Massachusetts,0,0,0,0,1
2023,VAN,8474568,https://assets.nhle.com/mugs/nhl/20222023/VAN/8474568.png,Luke,Schenn,D,R,2,74,225,188,102,1989-11-02,Saskatoon,CAN,Saskatchewan,0,0,0,1,0
2023,VAN,8479388,https://assets.nhle.com/mugs/nhl/20222023/VAN/8479388.png,Riley,Stillman,D,L,61,73,196,185,89,1998-03-09,Peterborough,CAN,Ontario,0,0,0,0,1
2023,VAN,8478846,https://assets.nhle.com/mugs/nhl/20222023/VAN/8478846.png,Christian,Wolanin,D,L,86,74,190,188,86,1995-03-17,Quebec City,CAN,Quebec,0,0,0,0,1
2023,VAN,8480420,https://assets.nhle.com/mugs/nhl/20222023/VAN/8480420.png,Collin,Delia,G,L,60,74,208,188,94,1994-06-20,Rancho Cucamonga,USA,California,0,0,1,0,1
2023,VAN,8477967,https://assets.nhle.com/mugs/nhl/20222023/VAN/8477967.png,Thatcher,Demko,G,L,35,76,192,193,87,1995-12-08,San Diego,USA,California,0,0,1,0,1
2023,VAN,8477484,https://assets.nhle.com/mugs/nhl/20222023/VAN/8477484.png,Spencer,Martin,G,L,30,75,191,191,87,1995-06-08,Oakville,CAN,Ontario,0,0,1,0,1
2023,VAN,8481668,https://assets.nhle.com/mugs/nhl/20222023/VAN/8481668.png,Arturs,Silovs,G,L,31,76,203,193,92,2001-03-22,Riga,LVA,"",0,0,1,0,1
2023,VGK,8478020,https://assets.nhle.com/mugs/nhl/20222023/VGK/8478020.png,Michael,Amadio,R,R,22,73,204,185,93,1996-05-13,Sault Ste. Marie,CAN,Ontario,1,0,0,1,0
2023,VGK,8477964,https://assets.nhle.com/mugs/nhl/20222023/VGK/8477964.png,Ivan,Barbashev,C,L,49,73,195,185,88,1995-12-14,Moscow,RUS,"",1,0,0,0,1
2023,VGK,8476927,https://assets.nhle.com/mugs/nhl/20222023/VGK/8476927.png,Teddy,Blueger,C,L,53,72,185,183,84,1994-08-15,Riga,LVA,"",1,0,0,0,1
2023,VGK,8477478,https://assets.nhle.com/mugs/nhl/20222023/VGK/8477478.png,William,Carrier,L,L,28,74,218,188,99,1994-12-20,LaSalle,CAN,Quebec,1,0,0,0,1
2023,VGK,8481032,https://assets.nhle.com/mugs/nhl/20222023/VGK/8481032.png,Paul,Cotter,C,L,43,74,212,188,96,1999-11-16,Canton,USA,Michigan,1,0,0,0,1
2023,VGK,8481604,https://assets.nhle.com/mugs/nhl/20222023/VGK/8481604.png,Pavel,Dorofeyev,L,L,16,73,194,185,88,2000-10-26,Nizhny Tagil,RUS,"",1,0,0,0,1
2023,VGK,8478403,https://assets.nhle.com/mugs/nhl/20222023/VGK/8478403.png,Jack,Eichel,C,R,9,74,207,188,94,1996-10-28,North Chelmsford,USA,Massachusetts,1,0,0,1,0
2023,VGK,8475278,https://assets.nhle.com/mugs/nhl/20222023/VGK/8475278.png,Byron,Froese,C,R,51,73,202,185,92,1991-03-12,Winkler,CAN,Manitoba,1,0,0,1,0
2023,VGK,8479353,https://assets.nhle.com/mugs/nhl/20222023/VGK/8479353.png,Brett,Howden,C,L,21,74,203,188,92,1998-03-29,Calgary,CAN,Alberta,1,0,0,0,1
2023,VGK,8476448,https://assets.nhle.com/mugs/nhl/20222023/VGK/8476448.png,William,Karlsson,C,L,71,72,190,183,86,1993-01-08,Marsta,SWE,"",1,0,0,0,1
2023,VGK,8473548,https://assets.nhle.com/mugs/nhl/20222023/VGK/8473548.png,Phil,Kessel,R,R,8,71,208,180,94,1987-10-02,Madison,USA,Wisconsin,1,0,0,1,0
2023,VGK,8478434,https://assets.nhle.com/mugs/nhl/20222023/VGK/8478434.png,Keegan,Kolesar,R,R,55,74,217,188,98,1997-04-08,Brandon,CAN,Manitoba,1,0,0,1,0
2023,VGK,8479991,https://assets.nhle.com/mugs/nhl/20222023/VGK/8479991.png,Jake,Leschyshyn,C,L,15,71,195,180,88,1999-03-10,Raleigh,USA,North Carolina,1,0,0,0,1
2023,VGK,8476539,https://assets.nhle.com/mugs/nhl/20222023/VGK/8476539.png,Jonathan,Marchessault,R,R,81,69,183,175,83,1990-12-27,Cap-Rouge,CAN,Quebec,1,0,0,1,0
2023,VGK,8480776,https://assets.nhle.com/mugs/nhl/20222023/VGK/8480776.png,Sheldon,Rempal,R,R,56,70,165,178,75,1995-08-07,Calgary,CAN,Alberta,1,0,0,1,0
2023,VGK,8480007,https://assets.nhle.com/mugs/nhl/20222023/VGK/8480007.png,Jonas,Rondbjerg,R,L,46,74,203,188,92,1999-03-31,Horsholm,DNK,"",1,0,0,0,1
2023,VGK,8478462,https://assets.nhle.com/mugs/nhl/20222023/VGK/8478462.png,Nicolas,Roy,C,R,10,76,202,193,92,1997-02-05,Amos,CAN,Quebec,1,0,0,1,0
2023,VGK,8475191,https://assets.nhle.com/mugs/nhl/20222023/VGK/8475191.png,Reilly,Smith,R,L,19,73,185,185,84,1991-04-01,Mimico,CAN,Ontario,1,0,0,0,1
2023,VGK,8476905,https://assets.nhle.com/mugs/nhl/20222023/VGK/8476905.png,Chandler,Stephenson,C,L,20,72,209,183,95,1994-04-22,Saskatoon,CAN,Saskatchewan,1,0,0,0,1
2023,VGK,8475913,https://assets.nhle.com/mugs/nhl/20222023/VGK/8475913.png,Mark,Stone,R,R,61,75,217,191,98,1992-05-13,Winnipeg,CAN,Manitoba,1,0,0,1,0
2023,VGK,8479980,https://assets.nhle.com/mugs/nhl/20222023/VGK/8479980.png,Nicolas,Hague,D,L,14,78,230,198,104,1998-12-05,Kitchener,CAN,Ontario,0,0,0,0,1
2023,VGK,8477018,https://assets.nhle.com/mugs/nhl/20222023/VGK/8477018.png,Ben,Hutton,D,L,17,75,201,191,91,1993-04-20,Brockville,CAN,Ontario,0,0,0,0,1
2023,VGK,8481527,https://assets.nhle.com/mugs/nhl/20222023/VGK/8481527.png,Kaedan,Korczak,D,R,6,75,202,191,92,2001-01-29,Yorkton,CAN,Saskatchewan,0,0,0,1,0
2023,VGK,8474166,https://assets.nhle.com/mugs/nhl/20222023/VGK/8474166.png,Alec,Martinez,D,L,23,73,210,185,95,1987-07-26,Rochester Hills,USA,Michigan,0,0,0,0,1
2023,VGK,8475188,https://assets.nhle.com/mugs/nhl/20222023/VGK/8475188.png,Brayden,McNabb,D,L,3,76,215,193,98,1991-01-21,Davidson,CAN,Saskatchewan,0,0,0,0,1
2023,VGK,8482624,https://assets.nhle.com/mugs/nhl/20222023/VGK/8482624.png,Daniil,Miromanov,D,R,42,76,200,193,91,1997-07-11,Moscow,RUS,"",0,0,0,1,0
2023,VGK,8481167,https://assets.nhle.com/mugs/nhl/20222023/VGK/8481167.png,Brayden,Pachal,D,R,94,74,203,188,92,1999-08-23,Estevan,CAN,Saskatchewan,0,0,0,1,0
2023,VGK,8474565,https://assets.nhle.com/mugs/nhl/20222023/VGK/8474565.png,Alex,Pietrangelo,D,R,7,75,215,191,98,1990-01-18,King City,CAN,Ontario,0,0,0,1,0
2023,VGK,8477447,https://assets.nhle.com/mugs/nhl/20222023/VGK/8477447.png,Shea,Theodore,D,L,27,74,197,188,89,1995-08-03,Aldergrove,CAN,British Columbia,0,0,0,0,1
2023,VGK,8480727,https://assets.nhle.com/mugs/nhl/20222023/VGK/8480727.png,Zach,Whitecloud,D,R,2,74,207,188,94,1996-11-28,Brandon,CAN,Manitoba,0,0,0,1,0
2023,VGK,8476316,https://assets.nhle.com/mugs/nhl/20222023/VGK/8476316.png,Laurent,Brossoit,G,L,39,75,215,191,98,1993-03-23,Port Alberni,CAN,British Columbia,0,0,1,0,1
2023,VGK,8478499,https://assets.nhle.com/mugs/nhl/20222023/VGK/8478499.png,Adin,Hill,G,L,33,76,215,193,98,1996-05-11,Comox,CAN,British Columbia,0,0,1,0,1
2023,VGK,8480238,https://assets.nhle.com/mugs/nhl/20222023/VGK/8480238.png,Jiri,Patera,G,L,30,74,209,188,95,1999-02-24,Praha,CZE,"",0,0,1,0,1
2023,VGK,8471734,https://assets.nhle.com/mugs/nhl/20222023/VGK/8471734.png,Jonathan,Quick,G,L,32,73,220,185,100,1986-01-21,Milford,USA,Connecticut,0,0,1,0,1
2023,VGK,8480313,https://assets.nhle.com/mugs/nhl/20222023/VGK/8480313.png,Logan,Thompson,G,R,36,76,205,193,93,1997-02-25,Calgary,CAN,Alberta,0,0,1,1,0
2023,WSH,8477979,https://assets.nhle.com/mugs/nhl/20222023/WSH/8477979.png,Nicolas,Aube-Kubel,R,R,96,72,207,183,94,1996-05-10,Slave Lake,CAN,Alberta,1,0,0,1,0
2023,WSH,8473563,https://assets.nhle.com/mugs/nhl/20222023/WSH/8473563.png,Nicklas,Backstrom,C,L,19,73,202,185,92,1987-11-23,Gavle,SWE,"",1,0,0,0,1
2023,WSH,8479404,https://assets.nhle.com/mugs/nhl/20222023/WSH/8479404.png,Henrik,Borgstrom,C,L,13,75,199,191,90,1997-08-06,Helsinki,FIN,"",1,0,0,0,1
2023,WSH,8477015,https://assets.nhle.com/mugs/nhl/20222023/WSH/8477015.png,Connor,Brown,R,R,28,72,181,183,82,1994-01-14,Toronto,CAN,Ontario,1,0,0,1,0
2023,WSH,8475343,https://assets.nhle.com/mugs/nhl/20222023/WSH/8475343.png,Nic,Dowd,C,R,26,73,193,185,88,1990-05-27,Huntsville,USA,Alabama,1,0,0,1,0
2023,WSH,8474189,https://assets.nhle.com/mugs/nhl/20222023/WSH/8474189.png,Lars,Eller,C,L,20,74,205,188,93,1989-05-08,Rodovre,DNK,"",1,0,0,0,1
2023,WSH,8477903,https://assets.nhle.com/mugs/nhl/20222023/WSH/8477903.png,Garnet,Hathaway,R,R,21,75,208,191,94,1991-11-23,Naples,USA,Florida,1,0,0,1,0
2023,WSH,8475149,https://assets.nhle.com/mugs/nhl/20222023/WSH/8475149.png,Marcus,Johansson,L,L,90,73,203,185,92,1990-10-06,Landskrona,SWE,"",1,0,0,0,1
2023,WSH,8475744,https://assets.nhle.com/mugs/nhl/20222023/WSH/8475744.png,Evgeny,Kuznetsov,C,L,92,74,207,188,94,1992-05-19,Chelyabinsk,RUS,"",1,0,0,0,1
2023,WSH,8479359,https://assets.nhle.com/mugs/nhl/20222023/WSH/8479359.png,Beck,Malenstyn,L,L,47,75,200,191,91,1998-02-04,Delta,CAN,British Columbia,1,0,0,0,1
2023,WSH,8477511,https://assets.nhle.com/mugs/nhl/20222023/WSH/8477511.png,Anthony,Mantha,R,L,39,77,234,196,106,1994-09-16,Longueuil,CAN,Quebec,1,0,0,0,1
2023,WSH,8481580,https://assets.nhle.com/mugs/nhl/20222023/WSH/8481580.png,Connor,McMichael,C,L,24,72,180,183,82,2001-01-15,Ajax,CAN,Ontario,1,0,0,0,1
2023,WSH,8477947,https://assets.nhle.com/mugs/nhl/20222023/WSH/8477947.png,Sonny,Milano,L,L,15,72,194,183,88,1996-05-12,Massapequa,USA,New York,1,0,0,0,1
2023,WSH,8471698,https://assets.nhle.com/mugs/nhl/20222023/WSH/8471698.png,T.J.,Oshie,R,R,77,72,187,183,85,1986-12-23,Everett,USA,Washington,1,0,0,1,0
2023,WSH,8471214,https://assets.nhle.com/mugs/nhl/20222023/WSH/8471214.png,Alex,Ovechkin,L,R,8,75,238,191,108,1985-09-17,Moscow,RUS,"",1,0,0,1,0
2023,WSH,8481656,https://assets.nhle.com/mugs/nhl/20222023/WSH/8481656.png,Aliaksei,Protas,C,L,21,78,225,198,102,2001-01-06,Vitebsk,BLR,"",1,0,0,0,1
2023,WSH,8477839,https://assets.nhle.com/mugs/nhl/20222023/WSH/8477839.png,Conor,Sheary,L,L,73,69,179,175,81,1992-06-08,Winchester,USA,Massachusetts,1,0,0,0,1
2023,WSH,8475225,https://assets.nhle.com/mugs/nhl/20222023/WSH/8475225.png,Craig,Smith,C,R,16,72,204,183,93,1989-09-05,Madison,USA,Wisconsin,1,0,0,1,0
2023,WSH,8481441,https://assets.nhle.com/mugs/nhl/20222023/WSH/8481441.png,Joe,Snively,C,L,91,69,176,175,80,1996-01-01,Herndon,USA,Virginia,1,0,0,0,1
2023,WSH,8478440,https://assets.nhle.com/mugs/nhl/20222023/WSH/8478440.png,Dylan,Strome,C,L,17,75,200,191,91,1997-03-07,Mississauga,CAN,Ontario,1,0,0,0,1
2023,WSH,8476880,https://assets.nhle.com/mugs/nhl/20222023/WSH/8476880.png,Tom,Wilson,R,R,43,76,220,193,100,1994-03-29,Toronto,CAN,Ontario,1,0,0,1,0
2023,WSH,8480823,https://assets.nhle.com/mugs/nhl/20222023/WSH/8480823.png,Alexander,Alexeyev,D,L,27,76,213,193,97,1999-11-15,St. Petersburg,RUS,"",0,0,0,0,1
2023,WSH,8474590,https://assets.nhle.com/mugs/nhl/20222023/WSH/8474590.png,John,Carlson,D,R,74,75,215,191,98,1990-01-10,Natick,USA,Massachusetts,0,0,0,1,0
2023,WSH,8478506,https://assets.nhle.com/mugs/nhl/20222023/WSH/8478506.png,Gabriel,Carlsson,D,L,18,77,195,196,88,1997-01-02,Orebro,SWE,"",0,0,0,0,1
2023,WSH,8480796,https://assets.nhle.com/mugs/nhl/20222023/WSH/8480796.png,Martin,Fehervary,D,L,42,74,199,188,90,1999-10-06,Bratislava,SVK,"",0,0,0,0,1
2023,WSH,8476979,https://assets.nhle.com/mugs/nhl/20222023/WSH/8476979.png,Erik,Gustafsson,D,L,56,72,197,183,89,1992-03-14,Nynashamn,SWE,"",0,0,0,0,1
2023,WSH,8482861,https://assets.nhle.com/mugs/nhl/20222023/WSH/8482861.png,Vincent,Iorio,D,R,38,76,200,193,91,2002-11-14,Coquitlam,CAN,British Columbia,0,0,0,1,0
